42576.07209693279, 20.775422427035338
42592.370825007136, 18.62160778289811
42579.104418434996, 17.6426011264721
42536.84143749801, 17.250998463901695
42650.55349383068, 31.936098310291868
42651.31157420624, 31.152892985151055
42652.069654581785, 30.36968766001025
42652.82773495734, 29.586482334869437
42653.58581533289, 28.80327700972863
42654.154375614555, 28.215873015873022
42619.66171852697, 19.79641577060933
42734.321375329084, 33.50250896057348
42735.07945570463, 32.719303635432674
42778.47955720493, 31.936098310291868
42821.879658705235, 31.152892985151055
42822.63773908078, 30.36968766001025
42823.39581945634, 29.586482334869437
42824.24865987883, 28.705376344086027
42782.08043898881, 28.215873015873022
42963.83020902718, 16.663594470046093
42964.39876930884, 16.076190476190476
43098.76851587528, 24.104045058883777
43085.50210930314, 23.12503840245776
43043.428648460045, 22.53763440860216
43044.75528911726, 21.167025089605744
43167.56430995654, 26.4536610343062
43182.91543756145, 25.27885304659499
43255.12259333269, 24.104045058883777
43255.88067370825, 23.320839733742964
43213.99673295904, 22.53763440860216
43338.13239445554, 26.4536610343062
43338.890474831096, 25.670455709165395
43339.5537951597, 24.985151049667188
43422.84787642338, 27.04106502816181
43383.048656706946, 24.104045058883777
43383.61721698861, 23.516641065028168
43466.43749801757, 26.062058371735795
43606.682367494526, 28.02007168458782
43550.584419703744, 27.236866359447014
43551.1529799854, 26.649462365591404
43633.97326101436, 29.19487967229903
43759.62508326196, 31.54449564772146
43760.38316363752, 30.76129032258065
43938.15301170425, 23.320839733742964
43938.9110920798, 22.53763440860216
43939.57441240841, 21.85232974910395
44124.640784089825, 6.873527905785977
44125.20934437149, 6.286123911930375
44248.207885304655, 11.376958525345628
44252.56684746407, 6.873527905785977
44438.10701938021, 35.460522273425504
44438.865099755756, 34.6773169482847
44439.62318013131, 33.894111623143885
44440.286500459915, 33.20880696364568
44483.78136200717, 32.32770097286227
44527.18146350746, 31.54449564772146
44527.93954388302, 30.76129032258065
44613.88690646113, 30.07598566308244
44657.19224791448, 29.390681003584234
44741.14964950677, 30.76129032258065
44741.71820978843, 30.173886328725047
10232.989183874139, 3.9111111111111114
10075.024582104228, 7.1111111111111285
9980.383480825958, 24.888888888888893
9786.627335299901, 65.06666666666666
13112.143559488693, 69.33333333333334
13805.604719764011, 72.8888888888889
14312.881022615535, 28.800000000000004
18728.318584070796, 27.022222222222233
24464.601769911504, 20.622222222222234
25244.10029498525, 15.288888888888891
25606.14552605703, 41.244444444444454
26485.103244837752, 13.155555555555566
26103.441494591934, 7.466666666666669
26789.331366764993, 18.84444444444445
27166.175024582102, 29.51111111111112
27369.223205506387, 59.733333333333334
44748.082595870204, 24.888888888888893
43733.18584070796, 33.422222222222224
44425.95870206489, 37.68888888888889
42724.8279252704, 35.2
40707.76794493609, 39.111111111111114
39935.8407079646, 36.62222222222223
40170.550639134715, 34.13333333333334
36007.71878072762, 14.933333333333337
40420.058997050146, 16.355555555555554
39574.8279252704, 9.600000000000009
42668.04326450344, 13.866666666666674
41991.101278269416, -6.755555555555546
